829	17000
829	17001
829	17002
829	17003
829	17004
829	17005
830	17006
830	17007
830	17008
830	17009
830	17010
830	17011
830	17012
830	17013
831	17014
831	17015
831	17016
831	17017
831	17018
831	17019
831	17020
831	17021
832	17022
832	17023
832	17024
832	17025
832	17026
832	17027
832	17028
832	17029
833	17030
833	17031
833	17032
833	17033
833	17034
833	17035
833	17036
833	17037
834	17038
834	17039
834	17040
834	17041
834	17042
834	17043
834	17044
834	17045
835	17046
835	17047
835	17048
835	17049
835	17050
835	17051
835	17052
835	17053
836	17054
836	17055
836	17056
836	17057
836	17058
836	17059
836	17060
836	17061
837	17062
837	17063
837	17064
837	17065
837	17066
837	17067
837	17068
837	17069
838	17070
838	17071
838	17072
838	17073
838	17074
838	17075
838	17076
838	17077
839	17078
839	17079
839	17080
839	17081
839	17082
839	17083
839	17084
839	17085
840	17086
840	17087
840	17088
840	17089
840	17090
840	17091
840	17092
840	17093
841	17094
841	17095
841	17096
841	17097
841	17098
841	17099
841	17100
841	17101
842	17102
842	17103
842	17104
842	17105
842	17106
842	17107
842	17108
842	17109
843	17110
843	17111
843	17112
843	17113
843	17114
843	17115
843	17116
843	17117
844	17118
844	17119
844	17120
844	17121
844	17122
844	17123
844	17124
844	17125
845	17126
845	17127
845	17128
845	17129
845	17130
845	17131
845	17132
845	17133
846	17134
846	17135
846	17136
846	17137
846	17138
846	17139
846	17140
846	17141
847	17142
847	17143
847	17144
847	17145
847	17146
847	17147
847	17148
847	17149
848	17150
848	17151
848	17152
848	17153
848	17154
848	17155
848	17156
848	17157
849	17158
849	17159
849	17160
849	17161
849	17162
849	17163
849	17164
849	17165
850	17166
850	17167
850	17168
850	17169
850	17170
850	17171
850	17172
850	17173
851	17174
851	17175
851	17176
851	17177
851	17178
851	17179
851	17180
851	17181
852	17182
852	17183
852	17184
852	17185
852	17186
852	17187
852	17188
852	17189
853	17190
853	17191
853	17192
853	17193
853	17194
853	17195
853	17196
853	17197
854	17198
854	17199
854	17200
854	17201
854	17202
854	17203
854	17204
854	17205
855	17206
855	17207
855	17208
855	17209
855	17210
855	17211
855	17212
855	17213
856	17214
856	17215
856	17216
856	17217
856	17218
856	17219
856	17220
856	17221
857	17222
857	17223
857	17224
857	17225
857	17226
857	17227
857	17228
857	17229
858	17230
858	17231
858	17232
858	17233
858	17234
858	17235
858	17236
858	17237
859	17238
859	17239
859	17240
859	17241
859	17242
859	17243
859	17244
859	17245
860	17246
860	17247
860	17248
860	17249
860	17250
860	17251
860	17252
860	17253
861	17254
861	17255
861	17256
861	17257
861	17258
861	17259
861	17260
861	17261
862	17262
862	17263
862	17264
862	17265
862	17266
862	17267
862	17268
862	17269
863	17270
863	17271
863	17272
863	17273
863	17274
863	17275
863	17276
863	17277
864	17278
864	17279
864	17280
864	17281
864	17282
864	17283
864	17284
864	17285
865	17286
865	17287
865	17288
865	17289
865	17290
865	17291
865	17292
865	17293
866	17294
866	17295
866	17296
866	17297
866	17298
866	17299
866	17300
866	17301
867	17302
867	17303
867	17304
867	17305
867	17306
867	17307
867	17308
867	17309
868	17310
868	17311
868	17312
868	17313
868	17314
868	17315
868	17316
868	17317
869	17318
869	17319
869	17320
869	17321
869	17322
869	17323
869	17324
869	17325
870	17326
870	17327
870	17328
870	17329
870	17330
870	17331
870	17332
870	17333
871	17334
871	17335
871	17336
871	17337
871	17338
871	17339
871	17340
871	17341
872	17342
872	17343
872	17344
872	17345
872	17346
872	17347
872	17348
872	17349
873	17350
873	17351
873	17352
873	17353
873	17354
873	17355
873	17356
873	17357
874	17358
874	17359
874	17360
874	17361
874	17362
874	17363
874	17364
874	17365
875	17366
875	17367
875	17368
875	17369
875	17370
875	17371
875	17372
875	17373
876	17374
876	17375
876	17376
876	17377
876	17378
876	17379
876	17380
876	17381
877	17382
877	17383
877	17384
877	17385
877	17386
877	17387
877	17388
877	17389
878	17390
878	17391
878	17392
878	17393
878	17394
878	17395
878	17396
878	17397
879	17398
879	17399
879	17400
879	17401
879	17402
879	17403
879	17404
879	17405
880	17406
880	17407
880	17408
880	17409
880	17410
880	17411
880	17412
880	17413
881	17414
881	17415
881	17416
881	17417
881	17418
881	17419
881	17420
881	17421
882	17422
882	17423
882	17424
882	17425
882	17426
882	17427
882	17428
882	17429
883	17430
883	17431
883	17432
883	17433
883	17434
883	17435
883	17436
883	17437
884	17438
884	17439
884	17440
884	17441
884	17442
884	17443
884	17444
884	17445
885	17446
885	17447
885	17448
885	17449
885	17450
885	17451
885	17452
885	17453
886	17454
886	17455
886	17456
886	17457
886	17458
886	17459
886	17460
886	17461
887	17462
887	17463
887	17464
887	17465
887	17466
887	17467
887	17468
887	17469
888	17470
888	17471
888	17472
888	17473
888	17474
888	17475
888	17476
888	17477
889	17478
889	17479
889	17480
889	17481
889	17482
889	17483
889	17484
889	17485
890	17486
890	17487
890	17488
890	17489
890	17490
890	17491
890	17492
890	17493
891	17494
891	17495
891	17496
891	17497
891	17498
891	17499
891	17500
891	17501
892	17502
892	17503
892	17504
892	17505
892	17506
892	17507
892	17508
892	17509
893	17510
893	17511
893	17512
893	17513
893	17514
893	17515
893	17516
893	17517
894	17518
894	17519
894	17520
894	17521
894	17522
894	17523
894	17524
894	17525
895	17526
895	17527
895	17528
895	17529
895	17530
895	17531
895	17532
895	17533
896	17534
896	17535
896	17536
896	17537
896	17538
896	17539
896	17540
896	17541
897	17542
897	17543
897	17544
897	17545
897	17546
897	17547
897	17548
897	17549
898	17550
898	17551
898	17552
898	17553
898	17554
898	17555
898	17556
898	17557
899	17558
899	17559
899	17560
899	17561
899	17562
899	17563
899	17564
899	17565
900	17566
900	17567
900	17568
900	17569
900	17570
900	17571
900	17572
900	17573
901	17574
901	17575
901	17576
901	17577
901	17578
901	17579
901	17580
901	17581
902	17582
902	17583
902	17584
902	17585
902	17586
902	17587
902	17588
902	17589
903	17590
903	17591
903	17592
903	17593
903	17594
903	17595
903	17596
903	17597
904	17598
904	17599
904	17600
904	17601
904	17602
904	17603
904	17604
904	17605
905	17606
905	17607
905	17608
905	17609
905	17610
905	17611
905	17612
905	17613
906	17614
906	17615
906	17616
906	17617
906	17618
906	17619
906	17620
906	17621
907	17622
907	17623
907	17624
907	17625
907	17626
907	17627
907	17628
907	17629
908	17630
908	17631
908	17632
908	17633
908	17634
908	17635
908	17636
908	17637
909	17638
909	17639
909	17640
909	17641
909	17642
909	17643
909	17644
909	17645
910	17646
910	17647
910	17648
910	17649
910	17650
910	17651
910	17652
910	17653
911	17654
911	17655
911	17656
911	17657
911	17658
911	17659
911	17660
911	17661
912	17662
912	17663
912	17664
912	17665
912	17666
912	17667
912	17668
912	17669
913	17670
913	17671
913	17672
913	17673
913	17674
913	17675
913	17676
913	17677
914	17678
914	17679
914	17680
914	17681
914	17682
914	17683
914	17684
914	17685
915	17686
915	17687
915	17688
915	17689
915	17690
915	17691
915	17692
915	17693
916	17694
916	17695
916	17696
916	17697
916	17698
916	17699
916	17700
916	17701
917	17702
917	17703
917	17704
917	17705
917	17706
917	17707
917	17708
917	17709
918	17710
918	17711
918	17712
918	17713
918	17714
918	17715
918	17716
918	17717
919	17718
919	17719
919	17720
919	17721
919	17722
919	17723
919	17724
919	17725
920	17726
920	17727
920	17728
920	17729
920	17730
920	17731
920	17732
920	17733
921	17734
921	17735
921	17736
921	17737
921	17738
921	17739
921	17740
921	17741
922	17742
922	17743
922	17744
922	17745
922	17746
922	17747
922	17748
922	17749
923	17750
923	17751
923	17752
923	17753
923	17754
923	17755
923	17756
923	17757
924	17758
924	17759
924	17760
924	17761
924	17762
924	17763
924	17764
924	17765
925	17766
925	17767
925	17768
925	17769
925	17770
925	17771
925	17772
925	17773
926	17774
926	17775
926	17776
926	17777
926	17778
926	17779
926	17780
926	17781
927	17782
927	17783
927	17784
927	17785
927	17786
927	17787
927	17788
927	17789
928	17790
928	17791
928	17792
928	17793
928	17794
928	17795
928	17796
928	17797
929	17798
929	17799
929	17800
929	17801
929	17802
929	17803
929	17804
929	17805
930	17806
930	17807
930	17808
930	17809
930	17810
930	17811
930	17812
930	17813
931	17814
931	17815
931	17816
931	17817
931	17818
931	17819
931	17820
931	17821
932	17822
932	17823
932	17824
932	17825
932	17826
932	17827
932	17828
932	17829
933	17830
933	17831
933	17832
933	17833
933	17834
933	17835
933	17836
933	17837
934	17838
934	17839
934	17840
934	17841
934	17842
934	17843
934	17844
934	17845
935	17846
935	17847
935	17848
935	17849
935	17850
935	17851
935	17852
935	17853
936	17854
936	17855
936	17856
936	17857
936	17858
936	17859
936	17860
936	17861
937	17862
937	17863
937	17864
937	17865
937	17866
937	17867
937	17868
937	17869
938	17870
938	17871
938	17872
938	17873
938	17874
938	17875
938	17876
938	17877
939	17878
939	17879
939	17880
939	17881
939	17882
939	17883
939	17884
939	17885
940	17886
940	17887
940	17888
940	17889
940	17890
940	17891
940	17892
940	17893
941	17894
941	17895
941	17896
941	17897
941	17898
941	17899
941	17900
941	17901
942	17902
942	17903
942	17904
942	17905
942	17906
942	17907
942	17908
942	17909
943	17910
943	17911
943	17912
943	17913
943	17914
943	17915
943	17916
943	17917
944	17918
944	17919
944	17920
944	17921
944	17922
944	17923
944	17924
944	17925
945	17926
945	17927
945	17928
945	17929
945	17930
945	17931
945	17932
945	17933
946	17934
946	17935
946	17936
946	17937
946	17938
946	17939
946	17940
946	17941
947	17942
947	17943
947	17944
947	17945
947	17946
947	17947
947	17948
947	17949
948	17950
948	17951
948	17952
948	17953
948	17954
948	17955
948	17956
948	17957
949	17958
949	17959
949	17960
949	17961
949	17962
949	17963
949	17964
949	17965
950	17966
950	17967
950	17968
950	17969
950	17970
950	17971
950	17972
950	17973
951	17974
951	17975
951	17976
951	17977
951	17978
951	17979
951	17980
951	17981
952	17982
952	17983
952	17984
952	17985
952	17986
952	17987
952	17988
952	17989
953	17990
953	17991
953	17992
953	17993
953	17994
953	17995
953	17996
953	17997
954	17998
954	17999
954	18000
954	18001
954	18002
954	18003
954	18004
954	18005
955	18006
955	18007
955	18008
955	18009
955	18010
955	18011
955	18012
955	18013
956	18014
956	18015
956	18016
956	18017
956	18018
956	18019
956	18020
956	18021
957	18022
957	18023
957	18024
957	18025
957	18026
957	18027
957	18028
957	18029
958	18030
958	18031
958	18032
958	18033
958	18034
958	18035
958	18036
958	18037
959	18038
959	18039
959	18040
959	18041
959	18042
959	18043
959	18044
959	18045
960	18046
960	18047
960	18048
960	18049
960	18050
960	18051
960	18052
960	18053
961	18054
961	18055
961	18056
961	18057
961	18058
961	18059
961	18060
961	18061
962	18062
962	18063
962	18064
962	18065
962	18066
962	18067
962	18068
962	18069
963	18070
963	18071
963	18072
963	18073
963	18074
963	18075
963	18076
963	18077
964	18078
964	18079
964	18080
964	18081
964	18082
964	18083
964	18084
964	18085
965	18086
965	18087
965	18088
965	18089
965	18090
965	18091
965	18092
965	18093
966	18094
966	18095
966	18096
966	18097
966	18098
966	18099
966	18100
966	18101
967	18102
967	18103
967	18104
967	18105
967	18106
967	18107
967	18108
967	18109
968	18110
968	18111
968	18112
968	18113
968	18114
968	18115
968	18116
968	18117
969	18118
969	18119
969	18120
969	18121
969	18122
969	18123
969	18124
969	18125
970	18126
970	18127
970	18128
970	18129
970	18130
970	18131
970	18132
970	18133
971	18134
971	18135
971	18136
971	18137
971	18138
971	18139
971	18140
971	18141
972	18142
972	18143
972	18144
972	18145
972	18146
972	18147
972	18148
972	18149
973	18150
973	18151
973	18152
973	18153
973	18154
973	18155
973	18156
973	18157
974	18158
974	18159
974	18160
974	18161
974	18162
974	18163
974	18164
974	18165
975	18166
975	18167
975	18168
975	18169
975	18170
975	18171
975	18172
975	18173
976	18174
976	18175
976	18176
976	18177
976	18178
976	18179
976	18180
976	18181
977	18182
977	18183
977	18184
977	18185
977	18186
977	18187
977	18188
977	18189
978	18190
978	18191
978	18192
978	18193
978	18194
978	18195
978	18196
978	18197
979	18198
979	18199
979	18200
979	18201
979	18202
979	18203
979	18204
979	18205
980	18206
980	18207
980	18208
980	18209
980	18210
980	18211
980	18212
980	18213
981	18214
981	18215
981	18216
981	18217
981	18218
981	18219
981	18220
981	18221
982	18222
982	18223
982	18224
982	18225
982	18226
982	18227
982	18228
982	18229
983	18230
983	18231
983	18232
983	18233
983	18234
983	18235
983	18236
983	18237
984	18238
984	18239
984	18240
984	18241
984	18242
984	18243
984	18244
985	18245
985	18246
985	18247
985	18248
985	18249
985	18250
985	18251
986	18252
986	18253
986	18254
986	18255
986	18256
986	18257
986	18258
987	18259
987	18260
987	18261
987	18262
987	18263
987	18264
987	18265
988	18266
988	18267
988	18268
988	18269
988	18270
988	18271
988	18272
989	18273
989	18274
989	18275
989	18276
989	18277
989	18278
989	18279
990	18280
990	18281
990	18282
990	18283
990	18284
990	18285
990	18286
991	18287
991	18288
991	18289
991	18290
991	18291
991	18292
991	18293
992	18294
992	18295
992	18296
992	18297
992	18298
992	18299
992	18300
993	18301
993	18302
993	18303
993	18304
993	18305
993	18306
993	18307
994	18308
994	18309
994	18310
994	18311
994	18312
994	18313
994	18314
995	18315
995	18316
995	18317
995	18318
995	18319
995	18320
995	18321
996	18322
996	18323
996	18324
996	18325
996	18326
996	18327
996	18328
997	18329
997	18330
997	18331
997	18332
997	18333
997	18334
997	18335
998	18336
998	18337
998	18338
998	18339
998	18340
998	18341
998	18342
